-70.58,43.913,0.44558
-70.579,43.913,0.43895
-70.579,43.913,0.44172
-70.579,43.913,0.45374
-70.579,43.913,0.47487
-70.579,43.913,0.50527
-70.578,43.913,0.54645
-70.578,43.913,0.60483
-70.578,43.913,0.65192
-70.578,43.912,0.63327
-70.578,43.912,0.61467
-70.577,43.912,0.61205
-70.577,43.912,0.61916
-70.577,43.912,0.63017
-70.577,43.912,0.64191
-70.577,43.912,0.65852
-70.577,43.912,0.68586
-70.576,43.912,0.71702
-70.576,43.912,0.73364
-70.576,43.912,0.74219
-70.576,43.912,0.70274
-70.576,43.912,0.65954
-70.576,43.912,0.61015
-70.575,43.912,0.56859
-70.575,43.912,0.53465
-70.575,43.912,0.50847
-70.575,43.912,0.49036
-70.575,43.912,0.4805
-70.575,43.912,0.47891
-70.575,43.912,0.48558
-70.574,43.911,0.50135
-70.574,43.911,0.53149
-70.574,43.911,0.53613
-70.574,43.911,0.54212
-70.573,43.911,0.56942
-70.573,43.911,0.55209
-70.573,43.911,0.56061
-70.573,43.911,0.57642
-70.573,43.911,0.58946
-70.573,43.911,0.60464
-70.573,43.911,0.62867
-70.573,43.911,0.619
-70.572,43.911,0.62929
-70.572,43.911,0.65106
-70.572,43.91,0.66079
-70.571,43.911,0.65272
-70.571,43.91,0.64628
-70.571,43.91,0.63109
-70.571,43.91,0.61137
-70.57,43.91,0.59343
-70.57,43.91,0.56614
-70.57,43.91,0.53005
-70.57,43.91,0.50403
-70.57,43.91,0.48902
-70.569,43.91,0.48519
-70.569,43.91,0.49344
-70.569,43.91,0.51336
-70.568,43.91,0.51524
-70.568,43.91,0.5151
-70.568,43.91,0.52855
-70.568,43.91,0.5543
-70.567,43.91,0.58475
-70.567,43.91,0.59814
-70.567,43.91,0.62078
-70.567,43.91,0.61884
-70.567,43.91,0.62708
-70.566,43.91,0.64677
-70.566,43.91,0.64712
-70.566,43.91,0.6296
-70.565,43.91,0.61947
-70.565,43.91,0.61583
-70.565,43.91,0.62122
-70.565,43.909,0.63283
-70.565,43.909,0.64306
-70.565,43.909,0.66313
-70.565,43.909,0.66967
-70.565,43.909,0.66422
-70.564,43.909,0.67025
-70.564,43.908,0.67816
-70.564,43.908,0.67517
-70.563,43.909,0.67213
-70.563,43.909,0.67748
-70.563,43.909,0.68808
-70.563,43.909,0.67885
-70.563,43.909,0.66296
-70.563,43.909,0.64791
-70.562,43.909,0.61406
-70.562,43.909,0.57723
-70.562,43.909,0.54575
-70.562,43.909,0.5199
-70.562,43.909,0.49797
-70.562,43.909,0.48191
-70.561,43.909,0.47345
-70.561,43.909,0.47257
-70.561,43.909,0.47713
-70.561,43.909,0.48133
-70.561,43.909,0.47591
-70.561,43.909,0.46073
-70.56,43.91,0.44878
-70.56,43.909,0.44478
-70.56,43.909,0.44979
-70.56,43.909,0.46522
-70.56,43.909,0.50166
-70.56,43.909,0.50864
-70.56,43.908,0.53194
-70.56,43.908,0.56822
-70.561,43.908,0.61645
-70.561,43.908,0.60815
-70.561,43.908,0.6077
-70.561,43.907,0.61128
-70.561,43.907,0.61361
-70.561,43.907,0.58871
-70.561,43.907,0.5642
-70.561,43.907,0.53764
-70.561,43.906,0.51845
-70.561,43.906,0.51012
-70.561,43.906,0.51203
-70.561,43.906,0.52393
-70.56,43.906,0.5271
-70.56,43.906,0.52105
-70.56,43.906,0.52475
-70.56,43.906,0.5384
-70.56,43.906,0.56206
-70.559,43.906,0.58567
-70.559,43.906,0.61178
-70.559,43.906,0.605
-70.559,43.906,0.60668
-70.559,43.906,0.62064
-70.559,43.907,0.62083
-70.559,43.907,0.59661
-70.559,43.907,0.5875
-70.559,43.907,0.59083
-70.559,43.907,0.60802
-70.558,43.907,0.63187
-70.558,43.907,0.62127
-70.558,43.907,0.63335
-70.558,43.907,0.62458
-70.558,43.907,0.60535
-70.558,43.907,0.59564
-70.558,43.907,0.59764
-70.558,43.907,0.60899
-70.557,43.907,0.62854
-70.557,43.907,0.65573
-70.557,43.907,0.69003
-70.557,43.907,0.70456
-70.557,43.907,0.72317
-70.557,43.907,0.74788
-70.557,43.908,0.73126
-70.556,43.908,0.72063
-70.556,43.908,0.70576
-70.556,43.908,0.69079
-70.556,43.908,0.68195
-70.556,43.908,0.67527
-70.556,43.908,0.66267
-70.556,43.908,0.64796
-70.556,43.908,0.63941
-70.556,43.908,0.63925
-70.556,43.908,0.62684
-70.556,43.908,0.5944
-70.557,43.908,0.56807
-70.557,43.908,0.5517
-70.557,43.908,0.54546
-70.557,43.908,0.548
-70.557,43.908,0.53559
-70.557,43.908,0.52218
-70.558,43.908,0.51993
-70.558,43.909,0.53307
-70.558,43.909,0.52278
-70.558,43.909,0.5179
-70.558,43.909,0.5239
-70.558,43.909,0.53938
-70.558,43.909,0.5639
-70.558,43.909,0.5975
-70.558,43.909,0.64741
-70.558,43.909,0.63411
-70.558,43.909,0.64041
-70.558,43.91,0.63798
-70.558,43.91,0.62367
-70.558,43.91,0.59853
-70.558,43.91,0.5848
-70.558,43.91,0.58147
-70.558,43.91,0.58545
-70.558,43.91,0.5905
-70.558,43.91,0.59766
-70.558,43.911,0.57862
-70.558,43.911,0.55079
-70.558,43.911,0.52873
-70.558,43.911,0.51184
-70.558,43.911,0.50292
-70.558,43.911,0.50396
-70.558,43.911,0.51598
-70.558,43.911,0.5248
-70.558,43.912,0.52078
-70.558,43.912,0.52823
-70.558,43.912,0.51845
-70.558,43.912,0.50771
-70.558,43.912,0.50537
-70.558,43.912,0.50784
-70.558,43.912,0.4773
-70.558,43.913,0.46174
-70.557,43.913,0.4565
-70.557,43.913,0.4604
-70.557,43.913,0.47139
-70.557,43.913,0.48902
-70.557,43.913,0.50367
-70.557,43.912,0.50941
-70.557,43.912,0.50723
-70.556,43.912,0.48378
-70.556,43.912,0.46247
-70.556,43.912,0.44986
-70.556,43.912,0.44643
-70.556,43.912,0.45271
-70.556,43.911,0.46957
-70.555,43.911,0.49584
-70.555,43.911,0.52133
-70.555,43.911,0.53319
-70.555,43.912,0.5123
-70.555,43.912,0.4897
-70.555,43.912,0.47661
-70.554,43.912,0.4746
-70.554,43.912,0.48306
-70.554,43.912,0.50475
-70.554,43.912,0.51596
-70.554,43.912,0.51256
-70.553,43.912,0.51116
-70.553,43.912,0.49249
-70.553,43.912,0.48598
-70.553,43.911,0.4901
-70.553,43.911,0.5035
-70.553,43.911,0.51914
-70.553,43.911,0.53872
-70.553,43.911,0.53862
-70.553,43.911,0.53824
-70.552,43.91,0.55191
-70.553,43.91,0.55578
-70.552,43.91,0.53991
-70.552,43.91,0.52754
-70.552,43.911,0.51845
-70.552,43.911,0.50896
-70.552,43.911,0.50025
-70.552,43.911,0.49707
-70.552,43.911,0.50121
-70.552,43.911,0.51368
-70.552,43.911,0.52215
-70.552,43.911,0.48851
-70.552,43.911,0.46627
-70.552,43.912,0.45248
-70.552,43.912,0.44807
-70.552,43.912,0.45343
-70.552,43.912,0.46853
-70.552,43.912,0.49329
-70.552,43.912,0.52818
-70.552,43.912,0.55711
-70.552,43.912,0.5587
-70.552,43.912,0.55671
-70.552,43.912,0.54143
-70.553,43.912,0.53958
-70.553,43.912,0.54468
-70.553,43.912,0.55503
-70.553,43.912,0.57007
-70.553,43.912,0.59021
-70.553,43.913,0.62835
-70.553,43.913,0.60618
-70.553,43.913,0.5616
-70.553,43.913,0.52554
-70.553,43.913,0.49925
-70.552,43.913,0.48224
-70.552,43.913,0.4747
-70.552,43.913,0.47691
-70.552,43.913,0.48926
-70.552,43.913,0.51266
-70.552,43.913,0.54809
-70.551,43.913,0.5685
-70.551,43.912,0.54675
-70.551,43.912,0.52929
-70.551,43.912,0.51801
-70.551,43.912,0.47618
-70.55,43.912,0.43986
-70.55,43.912,0.41097
-70.55,43.912,0.38985
-70.55,43.913,0.37695
-70.55,43.913,0.37277
-70.55,43.913,0.37782
-70.55,43.913,0.39249
-70.55,43.913,0.41665
-70.55,43.913,0.44425
-70.55,43.913,0.45009
-70.55,43.914,0.44782
-70.55,43.914,0.45388
-70.55,43.914,0.47548
-70.55,43.914,0.47859
-70.55,43.914,0.4619
-70.55,43.914,0.46448
-70.549,43.914,0.4583
-70.549,43.914,0.44511
-70.549,43.914,0.44288
-70.549,43.914,0.45048
-70.549,43.913,0.46711
-70.549,43.913,0.48904
-70.548,43.913,0.50858
-70.548,43.913,0.5069
-70.548,43.913,0.51116
-70.548,43.913,0.52353
-70.548,43.913,0.54298
-70.547,43.913,0.5728
-70.547,43.913,0.58819
-70.547,43.913,0.59748
-70.547,43.913,0.60697
-70.547,43.914,0.61743
-70.547,43.914,0.6208
-70.547,43.914,0.59358
-70.547,43.914,0.55226
-70.546,43.914,0.54598
-70.546,43.914,0.50278
-70.546,43.914,0.475
-70.546,43.914,0.45836
-70.545,43.914,0.45001
-70.545,43.914,0.44508
-70.545,43.915,0.4397
-70.545,43.915,0.43802
-70.545,43.915,0.44493
-70.545,43.915,0.45272
-70.545,43.915,0.4378
-70.545,43.916,0.43127
-70.545,43.916,0.43732
-70.544,43.916,0.43268
-70.544,43.916,0.42926
-70.544,43.916,0.43551
-70.544,43.916,0.45159
-70.544,43.916,0.4678
-70.544,43.916,0.476
-70.543,43.917,0.48173
-70.543,43.917,0.46698
-70.543,43.917,0.44544
-70.543,43.917,0.43168
-70.542,43.917,0.42744
-70.542,43.917,0.43299
-70.542,43.917,0.4485
-70.542,43.917,0.47456
-70.541,43.917,0.51389
-70.541,43.917,0.47881
-70.541,43.917,0.46535
-70.541,43.917,0.4615
-70.541,43.917,0.46224
-70.54,43.917,0.46099
-70.54,43.917,0.45963
-70.54,43.917,0.46406
-70.54,43.916,0.47685
-70.54,43.916,0.49903
-70.54,43.916,0.53086
-70.54,43.916,0.56769
-70.539,43.916,0.58766
-70.539,43.916,0.6006
-70.539,43.916,0.58812
-70.539,43.916,0.56667
-70.539,43.916,0.54867
-70.538,43.916,0.54037
-70.538,43.916,0.54094
-70.538,43.916,0.55023
-70.538,43.916,0.56836
-70.538,43.916,0.59551
-70.538,43.916,0.63201
-70.538,43.916,0.68008
-70.538,43.915,0.73003
-70.538,43.915,0.69862
-70.538,43.915,0.67136
-70.538,43.915,0.63738
-70.537,43.915,0.61336
-70.537,43.915,0.61506
-70.537,43.915,0.57229
-70.537,43.915,0.55922
-70.536,43.915,0.55981
-70.536,43.915,0.57977
-70.536,43.914,0.57633
-70.536,43.914,0.57069
-70.535,43.914,0.52662
-70.535,43.914,0.48315
-70.535,43.914,0.4516
-70.535,43.914,0.43098
-70.535,43.914,0.42109
-70.534,43.914,0.42214
-70.534,43.914,0.43483
-70.534,43.914,0.45869
-70.534,43.913,0.47283
-70.534,43.913,0.47742
-70.534,43.913,0.49326
-70.534,43.913,0.51999
-70.534,43.913,0.56365
-70.534,43.913,0.57999
-70.534,43.912,0.5945
-70.534,43.912,0.60115
-70.534,43.912,0.61995
-70.535,43.912,0.63632
-70.535,43.912,0.61576
-70.535,43.912,0.57404
-70.535,43.912,0.53699
-70.535,43.912,0.50719
-70.535,43.911,0.4826
-70.535,43.911,0.464
-70.535,43.911,0.45336
-70.535,43.911,0.45147
-70.534,43.911,0.45871
-70.534,43.911,0.4755
-70.534,43.91,0.50211
-70.534,43.91,0.53121
-70.533,43.91,0.5169
-70.533,43.91,0.49683
-70.533,43.91,0.49029
-70.533,43.91,0.49982
-70.533,43.91,0.49472
-70.532,43.91,0.47688
-70.532,43.91,0.47425
-70.532,43.91,0.48429
-70.532,43.91,0.50574
-70.531,43.91,0.53135
-70.531,43.91,0.51806
-70.531,43.91,0.49675
-70.531,43.91,0.49302
-70.531,43.91,0.49753
-70.53,43.91,0.48244
-70.53,43.91,0.47245
-70.53,43.91,0.4738
-70.53,43.91,0.48501
-70.529,43.909,0.50461
-70.529,43.91,0.53219
-70.529,43.91,0.57629
-70.529,43.91,0.58396
-70.528,43.91,0.56396
-70.528,43.91,0.55634
-70.528,43.909,0.55731
-70.528,43.909,0.56915
-70.527,43.909,0.58755
-70.527,43.909,0.59095
-70.527,43.909,0.59615
-70.527,43.909,0.61354
-70.527,43.909,0.63893
-70.527,43.909,0.6095
-70.526,43.908,0.5871
-70.526,43.908,0.57743
-70.526,43.909,0.57798
-70.526,43.909,0.58737
-70.526,43.909,0.59937
-70.525,43.909,0.60349
-70.525,43.909,0.60449
-70.525,43.909,0.60266
-70.525,43.909,0.60508
-70.524,43.909,0.6122
-70.524,43.909,0.6017
-70.523,43.909,0.59769
-70.523,43.909,0.60339
-70.523,43.909,0.62116
-70.523,43.909,0.64774
-70.523,43.909,0.60447
-70.523,43.908,0.57096
-70.523,43.908,0.54827
-70.522,43.908,0.53691
-70.522,43.908,0.53674
-70.522,43.908,0.54721
-70.521,43.908,0.56837
-70.521,43.908,0.60127
-70.521,43.908,0.58746
-70.521,43.908,0.54246
-70.521,43.908,0.51174
-70.52,43.908,0.49458
-70.52,43.908,0.48894
-70.52,43.908,0.49402
-70.52,43.908,0.50942
-70.52,43.908,0.53503
-70.519,43.908,0.56947
-70.519,43.908,0.57269
-70.519,43.908,0.565
-70.52,43.908,0.58214
-70.52,43.908,0.52933
-70.52,43.908,0.49874
-70.52,43.908,0.48032
-70.52,43.908,0.47291
-70.52,43.908,0.47867
-70.521,43.907,0.48988
-70.521,43.907,0.46868
-70.521,43.907,0.46628
-70.521,43.907,0.47196
-70.52,43.907,0.47506
-70.52,43.907,0.48213
-70.52,43.907,0.49514
-70.52,43.907,0.51596
-70.52,43.907,0.50151
-70.519,43.907,0.47546
-70.519,43.907,0.46111
-70.519,43.907,0.45649
-70.519,43.907,0.45877
-70.519,43.907,0.44815
-70.519,43.906,0.43891
-70.519,43.906,0.4396
-70.519,43.906,0.45002
-70.519,43.906,0.46948
-70.519,43.906,0.49752
-70.518,43.906,0.53439
-70.518,43.906,0.58088
-70.518,43.906,0.62212
-70.517,43.906,0.61614
-70.517,43.906,0.57868
-70.517,43.906,0.56034
-70.516,43.906,0.55417
-70.516,43.906,0.55942
-70.516,43.906,0.57721
-70.516,43.906,0.59872
-70.516,43.905,0.59673
-70.516,43.905,0.59299
-70.516,43.905,0.59132
-70.516,43.905,0.5792
-70.516,43.905,0.5591
-70.516,43.904,0.54145
-70.516,43.904,0.5296
-70.516,43.904,0.52591
-70.516,43.904,0.53173
-70.516,43.904,0.54909
-70.516,43.904,0.55448
-70.516,43.904,0.52973
-70.516,43.903,0.51027
-70.516,43.903,0.49705
-70.516,43.903,0.49127
-70.517,43.903,0.49393
-70.517,43.903,0.50757
-70.517,43.903,0.51192
-70.517,43.903,0.51845
-70.517,43.903,0.53411
-70.517,43.903,0.53187
-70.518,43.903,0.52397
-70.518,43.903,0.49805
-70.518,43.903,0.46367
-70.518,43.903,0.44299
-70.518,43.902,0.43336
-70.518,43.902,0.43531
-70.518,43.902,0.45049
-70.519,43.902,0.43891
-70.519,43.902,0.43355
-70.519,43.902,0.44135
-70.519,43.902,0.45592
-70.519,43.902,0.46261
-70.519,43.902,0.4826
-70.519,43.902,0.51375
-70.519,43.901,0.49315
-70.519,43.901,0.48341
-70.519,43.901,0.45284
-70.519,43.901,0.43656
-70.519,43.901,0.4318
-70.519,43.901,0.43742
-70.518,43.901,0.45256
-70.518,43.901,0.47655
-70.518,43.901,0.50916
-70.518,43.901,0.55228
-70.518,43.9,0.59752
-70.518,43.9,0.59753
-70.518,43.9,0.58515
-70.518,43.9,0.57354
-70.518,43.9,0.56639
-70.518,43.9,0.55802
-70.518,43.9,0.54633
-70.518,43.899,0.53419
-70.518,43.899,0.52504
-70.518,43.899,0.52071
-70.517,43.899,0.52156
-70.517,43.899,0.52402
-70.517,43.899,0.52883
-70.517,43.899,0.53338
-70.517,43.899,0.53445
-70.516,43.899,0.53052
-70.516,43.899,0.51907
-70.516,43.899,0.51358
-70.516,43.899,0.51797
-70.516,43.899,0.52808
-70.516,43.899,0.51647
-70.516,43.898,0.52124
-70.516,43.898,0.4989
-70.516,43.898,0.48047
-70.516,43.898,0.4714
-70.516,43.898,0.47079
-70.516,43.898,0.47817
-70.516,43.898,0.49274
-70.517,43.898,0.5155
-70.517,43.898,0.53705
-70.517,43.898,0.53189
-70.518,43.898,0.54541
-70.518,43.898,0.56206
-70.518,43.898,0.56347
-70.518,43.898,0.56671
-70.518,43.898,0.55924
-70.518,43.897,0.5607
-70.518,43.897,0.57312
-70.518,43.897,0.59121
-70.519,43.897,0.58519
-70.519,43.897,0.57717
-70.519,43.897,0.57197
-70.519,43.897,0.58074
-70.519,43.897,0.54421
-70.519,43.897,0.53294
-70.519,43.897,0.53046
-70.519,43.897,0.5221
-70.52,43.896,0.51608
-70.52,43.896,0.51777
-70.52,43.896,0.52651
-70.52,43.896,0.53779
-70.521,43.896,0.54352
-70.521,43.896,0.55263
-70.521,43.896,0.56615
-70.521,43.896,0.56668
-70.522,43.896,0.55015
-70.522,43.895,0.54026
-70.522,43.895,0.53763
-70.522,43.895,0.52032
-70.521,43.895,0.50357
-70.521,43.895,0.49389
-70.521,43.895,0.48269
-70.521,43.895,0.46921
-70.52,43.895,0.46063
-70.52,43.895,0.45922
-70.52,43.895,0.46404
-70.52,43.895,0.47381
-70.52,43.895,0.48571
-70.52,43.895,0.47619
-70.519,43.895,0.47073
-70.519,43.894,0.47734
-70.519,43.894,0.49482
-70.519,43.894,0.49188
-70.519,43.893,0.47117
-70.52,43.893,0.45907
-70.52,43.893,0.45723
-70.52,43.893,0.46578
-70.52,43.893,0.48469
-70.52,43.893,0.51224
-70.52,43.893,0.53919
-70.52,43.893,0.54458
-70.521,43.893,0.55476
-70.521,43.893,0.56457
-70.521,43.893,0.56371
-70.521,43.893,0.56942
-70.522,43.893,0.58468
-70.522,43.892,0.58936
-70.522,43.892,0.56764
-70.521,43.892,0.54592
-70.521,43.892,0.53522
-70.521,43.892,0.53409
-70.521,43.892,0.53108
-70.521,43.891,0.52206
-70.521,43.891,0.50235
-70.522,43.891,0.48984
-70.522,43.891,0.48723
-70.522,43.89,0.49572
-70.522,43.89,0.51688
-70.522,43.89,0.54583
-70.522,43.89,0.57071
-70.522,43.89,0.60276
-70.522,43.889,0.62097
-70.522,43.889,0.61782
-70.522,43.889,0.59638
-70.522,43.888,0.60666
-70.521,43.888,0.54931
-70.521,43.888,0.53294
-70.521,43.888,0.53392
-70.521,43.888,0.48652
-70.52,43.888,0.45911
-70.52,43.888,0.44063
-70.519,43.888,0.43207
-70.519,43.888,0.43516
-70.519,43.888,0.45027
-70.519,43.888,0.44732
-70.519,43.888,0.43972
-70.519,43.888,0.44235
-70.519,43.887,0.44973
-70.52,43.887,0.45701
-70.52,43.887,0.46846
-70.521,43.887,0.4892
-70.521,43.887,0.52024
-70.521,43.887,0.54557
-70.521,43.886,0.5598
-70.521,43.886,0.56656
-70.521,43.886,0.55714
-70.521,43.886,0.56012
-70.521,43.886,0.57078
-70.52,43.886,0.57973
-70.52,43.886,0.5936
-70.52,43.886,0.61218
-70.52,43.886,0.62941
-70.52,43.885,0.63903
-70.521,43.885,0.6355
-70.521,43.885,0.63189
-70.521,43.885,0.61595
-70.521,43.885,0.57779
-70.521,43.884,0.54291
-70.52,43.884,0.51963
-70.52,43.884,0.51975
-70.52,43.884,0.48144
-70.519,43.883,0.45478
-70.519,43.883,0.4396
-70.519,43.883,0.43489
-70.52,43.883,0.44096
-70.52,43.882,0.45809
-70.521,43.882,0.48692
-70.521,43.883,0.53569
-70.521,43.883,0.54853
-70.522,43.883,0.57009
-70.522,43.883,0.57711
-70.522,43.883,0.57448
-70.522,43.882,0.58542
-70.522,43.882,0.60431
-70.521,43.882,0.61527
-70.522,43.881,0.59787
-70.522,43.881,0.58844
-70.523,43.881,0.55456
-70.523,43.881,0.54514
-70.523,43.881,0.52077
-70.524,43.881,0.50614
-70.524,43.881,0.49061
-70.524,43.88,0.4718
-70.524,43.88,0.46139
-70.524,43.88,0.45518
-70.524,43.88,0.43573
-70.524,43.88,0.41656
-70.524,43.879,0.40532
-70.524,43.879,0.40334
-70.524,43.879,0.411
-70.525,43.879,0.42851
-70.525,43.879,0.45612
-70.525,43.879,0.49388
-70.525,43.879,0.48725
-70.525,43.879,0.46823
-70.525,43.879,0.4498
-70.526,43.878,0.4387
-70.526,43.878,0.42984
-70.526,43.878,0.41708
-70.526,43.878,0.4152
-70.527,43.878,0.42322
-70.527,43.878,0.44065
-70.527,43.878,0.46725
-70.527,43.879,0.50197
-70.527,43.878,0.52949
-70.528,43.878,0.53785
-70.528,43.878,0.52366
-70.528,43.878,0.50256
-70.528,43.878,0.48845
-70.529,43.878,0.48387
-70.529,43.878,0.48836
-70.529,43.878,0.50072
-70.529,43.878,0.5189
-70.529,43.877,0.53467
-70.529,43.877,0.53957
-70.529,43.877,0.54647
-70.529,43.877,0.56019
-70.529,43.877,0.58481
-70.529,43.876,0.61094
-70.529,43.876,0.62701
-70.529,43.876,0.66319
-70.529,43.876,0.69216
-70.529,43.876,0.69558
-70.529,43.876,0.67728
-70.529,43.875,0.64551
-70.529,43.875,0.61868
-70.529,43.875,0.5993
-70.529,43.874,0.58771
-70.529,43.874,0.58327
-70.529,43.874,0.58502
-70.529,43.873,0.59324
-70.529,43.873,0.60572
-70.529,43.873,0.61566
-70.529,43.873,0.62283
-70.529,43.872,0.62954
-70.529,43.872,0.63706
-70.529,43.872,0.65059
-70.529,43.872,0.67365
-70.529,43.871,0.70436
-70.529,43.871,0.7212
-70.529,43.871,0.70532
-70.528,43.871,0.70202
-70.528,43.871,0.70061
-70.528,43.87,0.66788
-70.528,43.87,0.6468
-70.528,43.87,0.63697
-70.528,43.87,0.6394
-70.528,43.87,0.64308
-70.528,43.869,0.62021
-70.528,43.869,0.60893
-70.528,43.869,0.61081
-70.528,43.869,0.56936
-70.528,43.868,0.54882
-70.528,43.868,0.54045
-70.528,43.868,0.54511
-70.528,43.868,0.54631
-70.527,43.868,0.53084
-70.527,43.868,0.52803
-70.527,43.867,0.53541
-70.527,43.867,0.55814
-70.527,43.867,0.56525
-70.527,43.866,0.5742
-70.527,43.866,0.59313
-70.527,43.866,0.56042
-70.527,43.866,0.54485
-70.527,43.866,0.54212
-70.526,43.865,0.55238
-70.526,43.865,0.57165
-70.526,43.865,0.54984
-70.525,43.865,0.53797
-70.525,43.866,0.54059
-70.525,43.866,0.5405
-70.525,43.866,0.52536
-70.525,43.866,0.52534
-70.524,43.866,0.53812
-70.524,43.866,0.55251
-70.524,43.866,0.55012
-70.523,43.866,0.55638
-70.523,43.866,0.57475
-70.523,43.866,0.59879
-70.523,43.866,0.60073
-70.523,43.865,0.59227
-70.522,43.865,0.58709
-70.522,43.865,0.5875
-70.522,43.865,0.58846
-70.522,43.865,0.58381
-70.522,43.864,0.57439
-70.522,43.864,0.5657
-70.522,43.864,0.55617
-70.522,43.864,0.55179
-70.522,43.864,0.55488
-70.523,43.863,0.56647
-70.523,43.863,0.58733
-70.523,43.863,0.61743
-70.523,43.863,0.64079
-70.523,43.862,0.63836
-70.523,43.862,0.65319
-70.523,43.862,0.63372
-70.523,43.862,0.62242
-70.523,43.861,0.60389
-70.522,43.861,0.58298
-70.522,43.861,0.56301
-70.522,43.861,0.55403
-70.522,43.861,0.55282
-70.522,43.86,0.5297
-70.522,43.86,0.5116
-70.522,43.86,0.48347
-70.522,43.86,0.45528
-70.522,43.86,0.43412
-70.522,43.859,0.42108
-70.523,43.859,0.41629
-70.523,43.859,0.41965
-70.523,43.859,0.431
-70.523,43.859,0.45014
-70.523,43.858,0.47691
-70.524,43.858,0.51117
-70.524,43.858,0.55086
-70.524,43.858,0.5721
-70.524,43.858,0.57505
-70.523,43.858,0.5884
-70.523,43.857,0.60276
-70.523,43.857,0.58935
-70.523,43.857,0.57262
-70.522,43.857,0.56474
-70.522,43.857,0.56573
-70.522,43.857,0.5749
-70.521,43.857,0.5903
-70.521,43.857,0.61319
-70.521,43.857,0.65415
-70.52,43.856,0.66898
-70.52,43.856,0.67305
-70.52,43.856,0.62775
-70.52,43.856,0.57458
-70.519,43.856,0.53055
-70.519,43.855,0.49779
-70.52,43.855,0.47569
-70.52,43.855,0.46182
-70.52,43.855,0.45331
-70.521,43.855,0.44915
-70.521,43.855,0.45076
-70.521,43.855,0.45958
-70.521,43.854,0.47628
-70.521,43.854,0.50115
-70.521,43.854,0.53439
-70.52,43.854,0.57633
-70.52,43.854,0.62834
-70.52,43.853,0.68463
-70.52,43.853,0.68777
-70.519,43.852,0.67234
-70.519,43.852,0.66213
-70.519,43.852,0.65378
-70.518,43.852,0.63512
-70.518,43.852,0.61035
-70.518,43.852,0.59156
-70.518,43.851,0.58213
-70.518,43.851,0.58289
-70.518,43.851,0.58989
-70.518,43.851,0.58878
-70.517,43.851,0.58548
-70.517,43.851,0.59023
-70.517,43.851,0.60418
