0,0,0,5770.8,-6.2443e+05
0,0,0,5731.1,-6.2443e+05
0,0,0,5731.1,-6.2447e+05
0,0,0,5691.4,-6.2447e+05
0,0,0,5691.4,-6.2451e+05
0,0,0,5651.7,-6.2451e+05
0,0,0,5612.1,-6.2451e+05
0,0,0,5612.1,-6.2455e+05
0,0,0,5612.1,-6.2451e+05
0,0,0,5612.1,-6.2447e+05
0,0,0,5572.4,-6.2447e+05
0,0,0,5572.4,-6.2443e+05
0,0,0,5572.4,-6.2439e+05
0,0,0,5572.4,-6.2435e+05
0,0,0,5572.4,-6.2431e+05
0,0,0,5572.4,-6.2427e+05
0,0,0,5532.7,-6.2427e+05
0,0,0,5532.7,-6.2423e+05
0,0,0,5532.7,-6.2419e+05
0,0,0,5493,-6.2419e+05
0,0,0,5493,-6.2415e+05
0,0,0,5453.3,-6.2415e+05
0,0,0,5453.3,-6.2411e+05
0,0,0,5413.7,-6.2411e+05
0,0,0,5374,-6.2411e+05
0,0,0,5334.3,-6.2411e+05
0,0,0,5334.3,-6.2407e+05
0,0,0,5294.6,-6.2407e+05
0,0,0,5255,-6.2407e+05
0,0,0,5255,-6.2403e+05
0,0,0,5215.3,-6.2403e+05
0,0,0,5175.6,-6.2403e+05
0,0,0,5135.9,-6.2403e+05
0,0,0,5096.2,-6.2403e+05
0,0,0,5056.6,-6.2403e+05
0,0,0,5016.9,-6.2403e+05
0,0,0,5016.9,-6.2399e+05
0,0,0,4977.2,-6.2399e+05
0,0,0,4977.2,-6.2395e+05
0,0,0,4977.2,-6.2391e+05
0,0,0,4937.5,-6.2391e+05
0,0,0,4937.5,-6.2387e+05
0,0,0,4937.5,-6.2383e+05
0,0,0,4897.9,-6.2383e+05
0,0,0,4897.9,-6.2379e+05
0,0,0,4858.2,-6.2379e+05
0,0,0,4818.5,-6.2379e+05
0,0,0,4818.5,-6.2375e+05
0,0,0,4778.8,-6.2375e+05
0,0,0,4778.8,-6.2371e+05
0,0,0,4739.1,-6.2371e+05
0,0,0,4699.5,-6.2371e+05
0,0,0,4659.8,-6.2371e+05
0,0,0,4620.1,-6.2371e+05
0,0,0,4580.4,-6.2371e+05
0,0,0,4540.8,-6.2371e+05
0,0,0,4501.1,-6.2371e+05
0,0,0,4501.1,-6.2375e+05
0,0,0,4461.4,-6.2375e+05
0,0,0,4461.4,-6.2379e+05
0,0,0,4421.7,-6.2379e+05
0,0,0,4421.7,-6.2383e+05
0,0,0,4382,-6.2383e+05
0,0,0,4382,-6.2387e+05
0,0,0,4342.4,-6.2387e+05
0,0,0,4342.4,-6.2391e+05
0,0,0,4342.4,-6.2395e+05
0,0,0,4302.7,-6.2395e+05
0,0,0,4302.7,-6.2399e+05
0,0,0,4263,-6.2399e+05
0,0,0,4263,-6.2403e+05
0,0,0,4223.3,-6.2403e+05
0,0,0,4223.3,-6.2407e+05
0,0,0,4183.7,-6.2407e+05
0,0,0,4144,-6.2407e+05
0,0,0,4104.3,-6.2407e+05
0,0,0,4064.6,-6.2407e+05
0,0,0,4024.9,-6.2407e+05
0,0,0,3985.3,-6.2407e+05
0,0,0,3945.6,-6.2407e+05
0,0,0,3905.9,-6.2407e+05
0,0,0,3866.2,-6.2407e+05
0,0,0,3866.2,-6.2411e+05
0,0,0,3826.6,-6.2411e+05
0,0,0,3786.9,-6.2411e+05
0,0,0,3786.9,-6.2415e+05
0,0,0,3747.2,-6.2415e+05
0,0,0,3747.2,-6.2419e+05
0,0,0,3707.5,-6.2419e+05
0,0,0,3667.8,-6.2419e+05
0,0,0,3667.8,-6.2423e+05
0,0,0,3628.2,-6.2423e+05
0,0,0,3628.2,-6.2427e+05
0,0,0,3628.2,-6.2431e+05
0,0,0,3588.5,-6.2431e+05
0,0,0,3588.5,-6.2435e+05
0,0,0,3548.8,-6.2435e+05
0,0,0,3548.8,-6.2439e+05
0,0,0,3509.1,-6.2439e+05
0,0,0,3469.5,-6.2439e+05
0,0,0,3469.5,-6.2443e+05
0,0,0,3429.8,-6.2443e+05
0,0,0,3390.1,-6.2443e+05
0,0,0,3390.1,-6.2447e+05
0,0,0,3350.4,-6.2447e+05
0,0,0,3350.4,-6.2451e+05
0,0,0,3310.7,-6.2451e+05
0,0,0,3310.7,-6.2455e+05
0,0,0,3271.1,-6.2455e+05
0,0,0,3271.1,-6.2459e+05
0,0,0,3231.4,-6.2459e+05
0,0,0,3231.4,-6.2463e+05
0,0,0,3191.7,-6.2463e+05
0,0,0,3152,-6.2463e+05
0,0,0,3152,-6.2467e+05
0,0,0,3112.3,-6.2467e+05
0,0,0,3112.3,-6.2471e+05
0,0,0,3112.3,-6.2475e+05
0,0,0,3072.7,-6.2475e+05
0,0,0,3072.7,-6.2479e+05
0,0,0,3072.7,-6.2483e+05
0,0,0,3033,-6.2483e+05
0,0,0,3033,-6.2487e+05
0,0,0,2993.3,-6.2487e+05
0,0,0,2993.3,-6.2483e+05
0,0,0,2953.6,-6.2483e+05
0,0,0,2953.6,-6.2479e+05
0,0,0,2914,-6.2479e+05
0,0,0,2914,-6.2475e+05
0,0,0,2914,-6.2471e+05
0,0,0,2874.3,-6.2471e+05
0,0,0,2874.3,-6.2467e+05
0,0,0,2874.3,-6.2463e+05
0,0,0,2874.3,-6.2459e+05
0,0,0,2834.6,-6.2459e+05
0,0,0,2834.6,-6.2455e+05
0,0,0,2834.6,-6.2451e+05
0,0,0,2834.6,-6.2447e+05
0,0,0,2834.6,-6.2443e+05
0,0,0,2794.9,-6.2443e+05
0,0,0,2794.9,-6.2439e+05
0,0,0,2755.2,-6.2439e+05
0,0,0,2715.6,-6.2439e+05
0,0,0,2675.9,-6.2439e+05
0,0,0,2636.2,-6.2439e+05
0,0,0,2636.2,-6.2443e+05
0,0,0,2596.5,-6.2443e+05
0,0,0,2596.5,-6.2447e+05
0,0,0,2596.5,-6.2451e+05
0,0,0,2596.5,-6.2455e+05
0,0,0,2556.9,-6.2455e+05
0,0,0,2556.9,-6.2459e+05
0,0,0,2556.9,-6.2463e+05
0,0,0,2556.9,-6.2467e+05
0,0,0,2556.9,-6.2471e+05
0,0,0,2556.9,-6.2475e+05
0,0,0,2556.9,-6.2479e+05
0,0,0,2556.9,-6.2483e+05
0,0,0,2556.9,-6.2487e+05
0,0,0,2556.9,-6.2491e+05
0,0,0,2596.5,-6.2491e+05
0,0,0,2596.5,-6.2495e+05
0,0,0,2596.5,-6.2498e+05
0,0,0,2596.5,-6.2502e+05
0,0,0,2596.5,-6.2506e+05
0,0,0,2596.5,-6.251e+05
0,0,0,2596.5,-6.2514e+05
0,0,0,2556.9,-6.2514e+05
0,0,0,2556.9,-6.2518e+05
0,0,0,2556.9,-6.2522e+05
0,0,0,2556.9,-6.2526e+05
0,0,0,2517.2,-6.2526e+05
0,0,0,2517.2,-6.253e+05
0,0,0,2517.2,-6.2534e+05
0,0,0,2517.2,-6.2538e+05
0,0,0,2477.5,-6.2538e+05
0,0,0,2477.5,-6.2542e+05
0,0,0,2477.5,-6.2546e+05
0,0,0,2517.2,-6.2546e+05
0,0,0,2517.2,-6.255e+05
0,0,0,2556.9,-6.255e+05
0,0,0,2556.9,-6.2554e+05
0,0,0,2596.5,-6.2554e+05
0,0,0,2636.2,-6.2554e+05
0,0,0,2675.9,-6.2554e+05
0,0,0,2715.6,-6.2554e+05
0,0,0,2755.2,-6.2554e+05
0,0,0,2794.9,-6.2554e+05
0,0,0,2834.6,-6.2554e+05
0,0,0,2874.3,-6.2554e+05
0,0,0,2914,-6.2554e+05
0,0,0,2914,-6.2558e+05
0,0,0,2953.6,-6.2558e+05
0,0,0,2993.3,-6.2558e+05
0,0,0,2993.3,-6.2562e+05
0,0,0,3033,-6.2562e+05
0,0,0,3033,-6.2566e+05
0,0,0,3072.7,-6.2566e+05
0,0,0,3072.7,-6.257e+05
0,0,0,3112.3,-6.257e+05
0,0,0,3112.3,-6.2574e+05
0,0,0,3152,-6.2574e+05
0,0,0,3152,-6.2578e+05
0,0,0,3191.7,-6.2578e+05
0,0,0,3231.4,-6.2578e+05
0,0,0,3271.1,-6.2578e+05
0,0,0,3310.7,-6.2578e+05
0,0,0,3350.4,-6.2578e+05
0,0,0,3310.7,-6.2578e+05
0,0,0,3271.1,-6.2578e+05
0,0,0,3231.4,-6.2578e+05
0,0,0,3191.7,-6.2578e+05
0,0,0,3152,-6.2578e+05
0,0,0,3112.3,-6.2578e+05
0,0,0,3112.3,-6.2582e+05
0,0,0,3072.7,-6.2582e+05
0,0,0,3072.7,-6.2586e+05
0,0,0,3033,-6.2586e+05
0,0,0,3033,-6.259e+05
0,0,0,2993.3,-6.259e+05
0,0,0,2993.3,-6.2594e+05
0,0,0,2993.3,-6.2598e+05
0,0,0,2953.6,-6.2598e+05
0,0,0,2953.6,-6.2602e+05
0,0,0,2914,-6.2602e+05
0,0,0,2914,-6.2606e+05
0,0,0,2874.3,-6.2606e+05
0,0,0,2874.3,-6.261e+05
0,0,0,2834.6,-6.261e+05
0,0,0,2834.6,-6.2614e+05
0,0,0,2794.9,-6.2614e+05
0,0,0,2794.9,-6.2618e+05
0,0,0,2755.2,-6.2618e+05
0,0,0,2755.2,-6.2622e+05
0,0,0,2755.2,-6.2626e+05
0,0,0,2755.2,-6.263e+05
0,0,0,2715.6,-6.263e+05
0,0,0,2715.6,-6.2633e+05
0,0,0,2715.6,-6.2637e+05
0,0,0,2715.6,-6.2641e+05
0,0,0,2715.6,-6.2645e+05
0,0,0,2675.9,-6.2645e+05
0,0,0,2675.9,-6.2649e+05
0,0,0,2675.9,-6.2653e+05
0,0,0,2675.9,-6.2657e+05
0,0,0,2675.9,-6.2661e+05
0,0,0,2675.9,-6.2665e+05
0,0,0,2636.2,-6.2665e+05
0,0,0,2636.2,-6.2669e+05
0,0,0,2636.2,-6.2673e+05
0,0,0,2636.2,-6.2677e+05
0,0,0,2596.5,-6.2677e+05
0,0,0,2596.5,-6.2681e+05
0,0,0,2596.5,-6.2685e+05
0,0,0,2596.5,-6.2689e+05
0,0,0,2596.5,-6.2693e+05
0,0,0,2596.5,-6.2697e+05
0,0,0,2596.5,-6.2701e+05
0,0,0,2636.2,-6.2701e+05
0,0,0,2636.2,-6.2705e+05
0,0,0,2636.2,-6.2709e+05
0,0,0,2675.9,-6.2709e+05
0,0,0,2675.9,-6.2713e+05
0,0,0,2675.9,-6.2717e+05
0,0,0,2715.6,-6.2717e+05
0,0,0,2715.6,-6.2721e+05
0,0,0,2755.2,-6.2721e+05
0,0,0,2755.2,-6.2725e+05
0,0,0,2755.2,-6.2729e+05
0,0,0,2794.9,-6.2729e+05
0,0,0,2794.9,-6.2733e+05
0,0,0,2834.6,-6.2733e+05
0,0,0,2834.6,-6.2737e+05
0,0,0,2874.3,-6.2737e+05
0,0,0,2874.3,-6.2741e+05
0,0,0,2914,-6.2741e+05
0,0,0,2953.6,-6.2741e+05
0,0,0,2993.3,-6.2741e+05
0,0,0,3033,-6.2741e+05
0,0,0,3072.7,-6.2741e+05
0,0,0,3112.3,-6.2741e+05
0,0,0,3152,-6.2741e+05
0,0,0,3191.7,-6.2741e+05
0,0,0,3191.7,-6.2737e+05
0,0,0,3231.4,-6.2737e+05
0,0,0,3231.4,-6.2733e+05
0,0,0,3231.4,-6.2729e+05
0,0,0,3231.4,-6.2725e+05
0,0,0,3271.1,-6.2725e+05
0,0,0,3271.1,-6.2721e+05
0,0,0,3310.7,-6.2721e+05
0,0,0,3310.7,-6.2717e+05
0,0,0,3350.4,-6.2717e+05
0,0,0,3390.1,-6.2717e+05
0,0,0,3390.1,-6.2721e+05
0,0,0,3390.1,-6.2725e+05
0,0,0,3390.1,-6.2729e+05
0,0,0,3390.1,-6.2733e+05
0,0,0,3390.1,-6.2737e+05
0,0,0,3390.1,-6.2741e+05
0,0,0,3390.1,-6.2745e+05
0,0,0,3350.4,-6.2745e+05
0,0,0,3350.4,-6.2749e+05
0,0,0,3350.4,-6.2753e+05
0,0,0,3310.7,-6.2753e+05
0,0,0,3310.7,-6.2757e+05
0,0,0,3271.1,-6.2757e+05
0,0,0,3231.4,-6.2757e+05
0,0,0,3231.4,-6.2761e+05
0,0,0,3191.7,-6.2761e+05
0,0,0,3152,-6.2761e+05
0,0,0,3152,-6.2764e+05
0,0,0,3112.3,-6.2764e+05
0,0,0,3072.7,-6.2764e+05
0,0,0,3033,-6.2764e+05
0,0,0,2993.3,-6.2764e+05
0,0,0,2953.6,-6.2764e+05
0,0,0,2914,-6.2764e+05
0,0,0,2874.3,-6.2764e+05
0,0,0,2874.3,-6.2768e+05
0,0,0,2834.6,-6.2768e+05
0,0,0,2794.9,-6.2768e+05
0,0,0,2794.9,-6.2772e+05
0,0,0,2755.2,-6.2772e+05
0,0,0,2715.6,-6.2772e+05
0,0,0,2715.6,-6.2776e+05
0,0,0,2675.9,-6.2776e+05
0,0,0,2675.9,-6.278e+05
0,0,0,2675.9,-6.2784e+05
0,0,0,2636.2,-6.2784e+05
0,0,0,2636.2,-6.2788e+05
0,0,0,2636.2,-6.2792e+05
0,0,0,2636.2,-6.2796e+05
0,0,0,2636.2,-6.28e+05
0,0,0,2596.5,-6.28e+05
0,0,0,2596.5,-6.2804e+05
0,0,0,2596.5,-6.2808e+05
0,0,0,2596.5,-6.2812e+05
0,0,0,2556.9,-6.2812e+05
0,0,0,2556.9,-6.2816e+05
0,0,0,2517.2,-6.2816e+05
0,0,0,2477.5,-6.2816e+05
0,0,0,2437.8,-6.2816e+05
0,0,0,2398.1,-6.2816e+05
0,0,0,2398.1,-6.2812e+05
0,0,0,2358.5,-6.2812e+05
0,0,0,2318.8,-6.2812e+05
0,0,0,2318.8,-6.2808e+05
0,0,0,2279.1,-6.2808e+05
0,0,0,2239.4,-6.2808e+05
0,0,0,2199.8,-6.2808e+05
0,0,0,2160.1,-6.2808e+05
0,0,0,2120.4,-6.2808e+05
0,0,0,2080.7,-6.2808e+05
0,0,0,2041,-6.2808e+05
0,0,0,2041,-6.2812e+05
0,0,0,2041,-6.2808e+05
0,0,0,2001.4,-6.2808e+05
0,0,0,2001.4,-6.2804e+05
0,0,0,2001.4,-6.28e+05
0,0,0,1961.7,-6.28e+05
0,0,0,1961.7,-6.2796e+05
0,0,0,1961.7,-6.2792e+05
0,0,0,1961.7,-6.2788e+05
0,0,0,1922,-6.2788e+05
0,0,0,1922,-6.2784e+05
0,0,0,1882.3,-6.2784e+05
0,0,0,1882.3,-6.278e+05
0,0,0,1882.3,-6.2776e+05
0,0,0,1842.7,-6.2776e+05
0,0,0,1842.7,-6.2772e+05
0,0,0,1842.7,-6.2768e+05
0,0,0,1803,-6.2768e+05
0,0,0,1803,-6.2764e+05
0,0,0,1803,-6.2761e+05
0,0,0,1803,-6.2757e+05
0,0,0,1763.3,-6.2757e+05
0,0,0,1763.3,-6.2753e+05
0,0,0,1763.3,-6.2749e+05
0,0,0,1763.3,-6.2745e+05
0,0,0,1763.3,-6.2741e+05
0,0,0,1763.3,-6.2737e+05
0,0,0,1763.3,-6.2733e+05
0,0,0,1763.3,-6.2729e+05
0,0,0,1763.3,-6.2725e+05
0,0,0,1763.3,-6.2721e+05
0,0,0,1723.6,-6.2721e+05
0,0,0,1723.6,-6.2717e+05
0,0,0,1683.9,-6.2717e+05
0,0,0,1644.3,-6.2717e+05
0,0,0,1604.6,-6.2717e+05
0,0,0,1604.6,-6.2713e+05
0,0,0,1564.9,-6.2713e+05
0,0,0,1525.2,-6.2713e+05
0,0,0,1485.6,-6.2713e+05
0,0,0,1485.6,-6.2709e+05
0,0,0,1445.9,-6.2709e+05
0,0,0,1445.9,-6.2705e+05
0,0,0,1406.2,-6.2705e+05
0,0,0,1406.2,-6.2701e+05
0,0,0,1406.2,-6.2697e+05
0,0,0,1406.2,-6.2693e+05
0,0,0,1366.5,-6.2693e+05
0,0,0,1366.5,-6.2689e+05
0,0,0,1366.5,-6.2685e+05
0,0,0,1366.5,-6.2681e+05
0,0,0,1366.5,-6.2677e+05
0,0,0,1326.8,-6.2677e+05
0,0,0,1326.8,-6.2673e+05
0,0,0,1326.8,-6.2669e+05
0,0,0,1326.8,-6.2665e+05
0,0,0,1326.8,-6.2661e+05
0,0,0,1287.2,-6.2661e+05
0,0,0,1287.2,-6.2657e+05
0,0,0,1287.2,-6.2653e+05
0,0,0,1287.2,-6.2649e+05
0,0,0,1287.2,-6.2645e+05
0,0,0,1287.2,-6.2641e+05
0,0,0,1287.2,-6.2637e+05
0,0,0,1287.2,-6.2633e+05
0,0,0,1326.8,-6.2633e+05
0,0,0,1326.8,-6.263e+05
0,0,0,1326.8,-6.2626e+05
0,0,0,1326.8,-6.2622e+05
0,0,0,1326.8,-6.2618e+05
0,0,0,1326.8,-6.2614e+05
0,0,0,1326.8,-6.261e+05
0,0,0,1287.2,-6.261e+05
0,0,0,1247.5,-6.261e+05
0,0,0,1247.5,-6.2606e+05
0,0,0,1207.8,-6.2606e+05
0,0,0,1207.8,-6.2602e+05
0,0,0,1168.1,-6.2602e+05
0,0,0,1168.1,-6.2598e+05
0,0,0,1128.5,-6.2598e+05
0,0,0,1128.5,-6.2594e+05
0,0,0,1128.5,-6.259e+05
0,0,0,1088.8,-6.259e+05
0,0,0,1088.8,-6.2586e+05
0,0,0,1088.8,-6.2582e+05
0,0,0,1088.8,-6.2578e+05
0,0,0,1049.1,-6.2578e+05
0,0,0,1049.1,-6.2574e+05
0,0,0,1049.1,-6.257e+05
0,0,0,1009.4,-6.257e+05
0,0,0,1009.4,-6.2566e+05
0,0,0,969.74,-6.2566e+05
0,0,0,969.74,-6.2562e+05
0,0,0,930.07,-6.2562e+05
0,0,0,930.07,-6.2558e+05
0,0,0,890.39,-6.2558e+05
0,0,0,850.71,-6.2558e+05
0,0,0,811.03,-6.2558e+05
0,0,0,811.03,-6.2554e+05
0,0,0,771.35,-6.2554e+05
0,0,0,731.68,-6.2554e+05
0,0,0,692,-6.2554e+05
0,0,0,652.32,-6.2554e+05
0,0,0,612.64,-6.2554e+05
0,0,0,612.64,-6.255e+05
0,0,0,572.97,-6.255e+05
0,0,0,533.29,-6.255e+05
0,0,0,533.29,-6.2546e+05
0,0,0,493.61,-6.2546e+05
0,0,0,453.93,-6.2546e+05
0,0,0,453.93,-6.2542e+05
0,0,0,414.25,-6.2542e+05
0,0,0,374.58,-6.2542e+05
0,0,0,374.58,-6.2538e+05
0,0,0,334.9,-6.2538e+05
0,0,0,295.22,-6.2538e+05
0,0,0,255.54,-6.2538e+05
0,0,0,215.86,-6.2538e+05
0,0,0,176.19,-6.2538e+05
0,0,0,136.51,-6.2538e+05
0,0,0,96.83,-6.2538e+05
0,0,0,96.83,-6.2542e+05
0,0,0,57.152,-6.2542e+05
0,0,0,57.152,-6.2546e+05
0,0,0,17.475,-6.2546e+05
0,0,0,17.475,-6.255e+05
0,0,0,-22.203,-6.255e+05
0,0,0,-61.881,-6.255e+05
0,0,0,-61.881,-6.2546e+05
0,0,0,-101.56,-6.2546e+05
0,0,0,-101.56,-6.2542e+05
0,0,0,-141.24,-6.2542e+05
0,0,0,-141.24,-6.2538e+05
0,0,0,-141.24,-6.2534e+05
0,0,0,-141.24,-6.253e+05
0,0,0,-141.24,-6.2526e+05
0,0,0,-141.24,-6.2522e+05
0,0,0,-141.24,-6.2518e+05
0,0,0,-141.24,-6.2514e+05
0,0,0,-141.24,-6.251e+05
0,0,0,-141.24,-6.2506e+05
0,0,0,-180.91,-6.2506e+05
0,0,0,-220.59,-6.2506e+05
0,0,0,-220.59,-6.2502e+05
0,0,0,-260.27,-6.2502e+05
0,0,0,-299.95,-6.2502e+05
0,0,0,-339.63,-6.2502e+05
0,0,0,-379.3,-6.2502e+05
0,0,0,-379.3,-6.2498e+05
0,0,0,-418.98,-6.2498e+05
0,0,0,-458.66,-6.2498e+05
0,0,0,-498.34,-6.2498e+05
0,0,0,-538.02,-6.2498e+05
0,0,0,-577.69,-6.2498e+05
0,0,0,-617.37,-6.2498e+05
0,0,0,-657.05,-6.2498e+05
0,0,0,-696.73,-6.2498e+05
0,0,0,-736.41,-6.2498e+05
0,0,0,-776.08,-6.2498e+05
0,0,0,-815.76,-6.2498e+05
0,0,0,-815.76,-6.2495e+05
0,0,0,-855.44,-6.2495e+05
0,0,0,-895.12,-6.2495e+05
0,0,0,-895.12,-6.2491e+05
0,0,0,-934.79,-6.2491e+05
0,0,0,-934.79,-6.2487e+05
0,0,0,-934.79,-6.2483e+05
0,0,0,-974.47,-6.2483e+05
0,0,0,-974.47,-6.2479e+05
0,0,0,-974.47,-6.2475e+05
0,0,0,-1014.2,-6.2475e+05
0,0,0,-1014.2,-6.2471e+05
0,0,0,-1014.2,-6.2467e+05
0,0,0,-1053.8,-6.2467e+05
0,0,0,-1053.8,-6.2463e+05
0,0,0,-1053.8,-6.2459e+05
0,0,0,-1053.8,-6.2455e+05
0,0,0,-1093.5,-6.2455e+05
0,0,0,-1093.5,-6.2451e+05
0,0,0,-1133.2,-6.2451e+05
0,0,0,-1133.2,-6.2447e+05
0,0,0,-1172.9,-6.2447e+05
0,0,0,-1172.9,-6.2443e+05
0,0,0,-1212.5,-6.2443e+05
0,0,0,-1212.5,-6.2439e+05
0,0,0,-1252.2,-6.2439e+05
0,0,0,-1252.2,-6.2435e+05
0,0,0,-1291.9,-6.2435e+05
0,0,0,-1331.6,-6.2435e+05
0,0,0,-1331.6,-6.2431e+05
0,0,0,-1331.6,-6.2427e+05
0,0,0,-1331.6,-6.2423e+05
0,0,0,-1371.3,-6.2423e+05
0,0,0,-1371.3,-6.2419e+05
0,0,0,-1371.3,-6.2415e+05
0,0,0,-1410.9,-6.2415e+05
0,0,0,-1410.9,-6.2411e+05
0,0,0,-1450.6,-6.2411e+05
0,0,0,-1450.6,-6.2407e+05
0,0,0,-1490.3,-6.2407e+05
0,0,0,-1490.3,-6.2403e+05
0,0,0,-1530,-6.2403e+05
0,0,0,-1569.6,-6.2403e+05
0,0,0,-1569.6,-6.2399e+05
0,0,0,-1609.3,-6.2399e+05
0,0,0,-1649,-6.2399e+05
0,0,0,-1688.7,-6.2399e+05
0,0,0,-1728.4,-6.2399e+05
0,0,0,-1728.4,-6.2395e+05
0,0,0,-1768,-6.2395e+05
0,0,0,-1768,-6.2391e+05
0,0,0,-1807.7,-6.2391e+05
0,0,0,-1847.4,-6.2391e+05
0,0,0,-1887.1,-6.2391e+05
0,0,0,-1926.7,-6.2391e+05
0,0,0,-1926.7,-6.2387e+05
0,0,0,-1966.4,-6.2387e+05
0,0,0,-2006.1,-6.2387e+05
0,0,0,-2045.8,-6.2387e+05
0,0,0,-2085.5,-6.2387e+05
0,0,0,-2125.1,-6.2387e+05
0,0,0,-2164.8,-6.2387e+05
0,0,0,-2204.5,-6.2387e+05
0,0,0,-2244.2,-6.2387e+05
0,0,0,-2244.2,-6.2383e+05
0,0,0,-2283.8,-6.2383e+05
0,0,0,-2323.5,-6.2383e+05
0,0,0,-2323.5,-6.2379e+05
0,0,0,-2363.2,-6.2379e+05
0,0,0,-2363.2,-6.2375e+05
0,0,0,-2402.9,-6.2375e+05
0,0,0,-2402.9,-6.2371e+05
0,0,0,-2442.6,-6.2371e+05
0,0,0,-2442.6,-6.2367e+05
0,0,0,-2442.6,-6.2364e+05
0,0,0,-2442.6,-6.236e+05
0,0,0,-2482.2,-6.236e+05
0,0,0,-2482.2,-6.2356e+05
0,0,0,-2482.2,-6.2352e+05
0,0,0,-2521.9,-6.2352e+05
0,0,0,-2521.9,-6.2348e+05
0,0,0,-2561.6,-6.2348e+05
0,0,0,-2561.6,-6.2344e+05
0,0,0,-2601.3,-6.2344e+05
0,0,0,-2601.3,-6.234e+05
0,0,0,-2640.9,-6.234e+05
0,0,0,-2680.6,-6.234e+05
0,0,0,-2680.6,-6.2336e+05
0,0,0,-2720.3,-6.2336e+05
0,0,0,-2760,-6.2336e+05
0,0,0,-2760,-6.2332e+05
0,0,0,-2799.7,-6.2332e+05
0,0,0,-2799.7,-6.2328e+05
0,0,0,-2839.3,-6.2328e+05
0,0,0,-2839.3,-6.2324e+05
0,0,0,-2879,-6.2324e+05
0,0,0,-2879,-6.232e+05
0,0,0,-2879,-6.2316e+05
0,0,0,-2918.7,-6.2316e+05
0,0,0,-2918.7,-6.2312e+05
0,0,0,-2958.4,-6.2312e+05
0,0,0,-2998,-6.2312e+05
0,0,0,-3037.7,-6.2312e+05
0,0,0,-3077.4,-6.2312e+05
0,0,0,-3117.1,-6.2312e+05
0,0,0,-3156.8,-6.2312e+05
0,0,0,-3196.4,-6.2312e+05
0,0,0,-3196.4,-6.2308e+05
0,0,0,-3236.1,-6.2308e+05
0,0,0,-3275.8,-6.2308e+05
0,0,0,-3275.8,-6.2304e+05
0,0,0,-3275.8,-6.23e+05
0,0,0,-3315.5,-6.23e+05
0,0,0,-3315.5,-6.2296e+05
0,0,0,-3315.5,-6.2292e+05
0,0,0,-3355.1,-6.2292e+05
0,0,0,-3355.1,-6.2288e+05
0,0,0,-3394.8,-6.2288e+05
0,0,0,-3394.8,-6.2284e+05
0,0,0,-3434.5,-6.2284e+05
0,0,0,-3434.5,-6.228e+05
0,0,0,-3474.2,-6.228e+05
0,0,0,-3474.2,-6.2276e+05
0,0,0,-3474.2,-6.2272e+05
0,0,0,-3513.9,-6.2272e+05
0,0,0,-3513.9,-6.2268e+05
0,0,0,-3553.5,-6.2268e+05
0,0,0,-3553.5,-6.2264e+05
0,0,0,-3553.5,-6.226e+05
0,0,0,-3553.5,-6.2256e+05
0,0,0,-3553.5,-6.2252e+05
0,0,0,-3553.5,-6.2248e+05
0,0,0,-3553.5,-6.2244e+05
0,0,0,-3513.9,-6.2244e+05
0,0,0,-3513.9,-6.224e+05
0,0,0,-3474.2,-6.224e+05
0,0,0,-3474.2,-6.2236e+05
0,0,0,-3474.2,-6.2233e+05
0,0,0,-3434.5,-6.2233e+05
0,0,0,-3434.5,-6.2229e+05
0,0,0,-3394.8,-6.2229e+05
0,0,0,-3355.1,-6.2229e+05
0,0,0,-3355.1,-6.2225e+05
0,0,0,-3355.1,-6.2221e+05
0,0,0,-3355.1,-6.2217e+05
0,0,0,-3355.1,-6.2213e+05
0,0,0,-3355.1,-6.2209e+05
0,0,0,-3355.1,-6.2205e+05
0,0,0,-3355.1,-6.2201e+05
0,0,0,-3394.8,-6.2201e+05
0,0,0,-3394.8,-6.2197e+05
0,0,0,-3394.8,-6.2193e+05
0,0,0,-3434.5,-6.2193e+05
0,0,0,-3434.5,-6.2189e+05
0,0,0,-3474.2,-6.2189e+05
0,0,0,-3474.2,-6.2185e+05
0,0,0,-3513.9,-6.2185e+05
0,0,0,-3553.5,-6.2185e+05
0,0,0,-3593.2,-6.2185e+05
0,0,0,-3632.9,-6.2185e+05
0,0,0,-3672.6,-6.2185e+05
0,0,0,-3672.6,-6.2189e+05
0,0,0,-3712.2,-6.2189e+05
0,0,0,-3751.9,-6.2189e+05
0,0,0,-3751.9,-6.2193e+05
0,0,0,-3791.6,-6.2193e+05
0,0,0,-3831.3,-6.2193e+05
0,0,0,-3831.3,-6.2197e+05
0,0,0,-3871,-6.2197e+05
0,0,0,-3910.6,-6.2197e+05
0,0,0,-3950.3,-6.2197e+05
0,0,0,-3990,-6.2197e+05
0,0,0,-4029.7,-6.2197e+05
0,0,0,-4069.3,-6.2197e+05
0,0,0,-4109,-6.2197e+05
0,0,0,-4148.7,-6.2197e+05
0,0,0,-4148.7,-6.2193e+05
0,0,0,-4188.4,-6.2193e+05
0,0,0,-4228.1,-6.2193e+05
0,0,0,-4228.1,-6.2189e+05
0,0,0,-4228.1,-6.2185e+05
0,0,0,-4267.7,-6.2185e+05
0,0,0,-4228.1,-6.2185e+05
0,0,0,-4228.1,-6.2181e+05
0,0,0,-4228.1,-6.2177e+05
0,0,0,-4188.4,-6.2177e+05
